753.19
649.79
618.22
633.43
700.37
773.43
609.28
733.68
763.64
687.48
636.84
658.66
788.59
620.96
729.17
635.74
657.92
801.04
681.76
774.02
716.64
646.66
675.7
815.27
701.56
754.79
676.8
697.32
827.7
735.29
795.04
699.9
718.99
771.56
838.82
709.01
760.06
736.59
805.95
785.42
722.57
832.5
759.28
739.27
803.1
782.56
827.65
755.97
819.55
777.26
798.54
410.87
458.3
505.73
350.75
549.39
441.65
316.22
593.04
476.49
401.53
511.32
363.24
287.96
309.2
341.49
279.9
635.04
567.29
326.52
296.91
273.79
316.63
287.84
301.83
654.01
586.96
312.84
274.87
296.88
309.57
285.45
275.76
306.23
290.19
606.62
672.98
276.6
302.72
288.6
299.11
277.41
287.1
295.67
278.12
292.89
278.66
284.93
290.8
279.08
617.09
289.03
284.2
279.47
640.07
589.79
565.99
568.39
558.52
588.06
613.15
562.94
536
641.6
599.45
580.48
563.27
619.11
563.51
576.8
591.98
645.34
514.07
506.79
567.22
494.58
605.04
583.32
626.14
648.66
570.72
595.04
516
581.61
641.13
612.41
701.52
691.75
542.01
682.66
484.63
672.15
711.16
633.94
594.78
505.01
661.69
448.66
693.31
558.57
680.1
617.24
655.36
641.85
669.04
724.25
526.3
494.02
648.54
575.98
702.55
447.64
682.16
663.1
601.47
628.37
725.18
461.15
540.32
493.45
560.25
649.89
517.69
671.54
401.72
699.42
584.01
726.14
608.75
492.88
632.29
680.95
656.6
561.72
509.16
543.72
588.75
525.44
454.36
613.23
704.81
368.41
686.06
638.72
568.57
667.34
403.11
594.1
619.66
574.36
647.08
594.35
578.88
669.5
502.77
475.9
445.17
610.13
339.62
524.75
634.33
576.88
593.94
544.79
561.63
574.89
615.03
584.59
659.65
684.76
598.62
374.45
551.43
132.33
417.82
502.7
531.15
148.14
636.53
118.71
568.56
107.96
166.14
467.54
586.3
60.301
325.83
611.18
108.36
135.2
547.32
44.097
699.97
120.62
672.33
524.66
26.645
108.76
156.22
74.091
567.1
498.99
133.31
589.64
185.13
117.18
59.044
642.05
84.828
402.72
443.77
293.6
145.8
73.543
125.65
544.42
40.055
520.22
165
476.14
88.274
688.44
134.57
610.33
61.109
9.8861
121.93
149.3
77.75
360.06
91.809
574.14
499.98
105.14
669.45
140.37
118.22
176.43
68.903
264.1
156.05
460.15
129.39
433.63
31.232
51.181
10.605
522.35
547.72
83.487
315.03
101.81
141.79
484.52
401.61
644.62
502.68
168.73
119.78
150.36
133.22
468.56
66.824
105.68
88.64
599.72
11.325
452.54
162.78
496.39
512.2
486.64
531.55
433.34
477.47
149.97
39.719
138.68
114.38
558.57
126.53
84.741
99.903
465.02
336.02
157.07
410.47
244.48
374.4
145.42
478.27
450.41
289.24
166.72
91.283
115.74
131.99
102.77
79.458
175.26
484.32
158.58
431.28
467.22
146.26
67.064
91.061
186.12
50.894
491.35
119.71
104.38
403.8
448.57
137.82
79.104
349.26
155.82
479.96
319.87
260.73
228.95
200.89
92.677
500.47
464.89
63.577
428.66
171.64
376.28
34.947
106.68
293.69
124.91
143.32
83.102
511.78
400.66
354.78
334.92
240.53
451.11
214.39
482.92
185.34
57.902
422
105.6
363.29
318.11
345.45
381.43
157.62
267.61
526.38
400.09
33.527
78.869
353.99
200.08
437.81
299.58
369.42
104.37
235.78
47.85
172.61
413.67
464.89
387.05
358.67
500.3
62.174
85.61
277.56
357.33
212.11
370.72
182.63
548.74
402.58
356.05
433.17
381.9
193.35
365.23
349.11
237.19
402.52
469.61
357.55
340.2
376.49
517.23
431.01
573.05
327.37
348.46
400.31
368.39
316
537.51
486.82
436.09
301.6
343.37
388.5
577.57
461.54
191.71
516.3
366
291.98
325.2
411.71
205.52
173.8
565.69
219.39
305.14
155.84
284.65
347.48
233.3
182.19
323.16
246.91
207.44
48.047
288.91
383.95
145.17
480.95
432.23
66.206
84.379
304.92
521.46
554.46
260.29
161.99
292.39
231.84
30.905
344.68
135.09
106.82
317.76
184.06
295.58
270.31
73.961
207.2
287.33
147.81
278.54
164.21
52.161
250.93
306.25
126.59
90.697
289.95
499.05
26.164
109.09
455.03
270.08
226.05
174.69
368.41
534.11
328.51
411
153.35
626.47
72.07
186.88
140.31
201.98
163.28
101.79
88.655
302.57
655.06
281.36
122.38
259.9
613.45
78.379
153.27
138.25
237.64
40.543
55.248
66.723
163.16
97.332
109.33
474.91
520.55
500.4
601.55
174.11
212.9
144.48
131.6
89.379
156.03
118.99
626.78
347.07
316.55
271.02
291.11
102.12
676.71
181.49
436.68
82.668
511.19
250.02
597.6
143.07
651.77
489.99
112.45
162.49
128.02
224.1
91.928
468.19
74.486
386.3
610.82
503.47
594.53
191.42
629.6
111.97
101.47
130.47
148.08
486
300.51
537.91
272.89
244.9
88.116
167.21
69.131
520.01
598.02
331.17
666.49
111.49
643.33
550.26
505.34
133.08
617.76
449.21
100.29
470.58
562.84
489.91
601.27
530.19
114.25
143.27
420.18
574.05
592.34
62.756
182.8
514.67
653.52
632.7
102.81
86.632
293.18
583.31
614.1
117.34
264.48
497.62
156.66
558.72
356.57
598.19
538.47
701.9
474.72
715.75
642.68
733.13
321.35
109.07
625.82
445.36
576.15
692.21
389.24
71.64
610.05
683.86
515.16
591.75
633.36
644.79
275.19
704.47
99.023
300.77
560.42
676
622.1
491.63
416.39
692.86
537.63
646.75
336.91
721.4
636.37
657.44
681.7
668.17
461.24
743.27
603.55
362.16
581.29
631.6
286.26
705.95
618.36
646.1
435.92
686.42
662.91
314.11
556.41
382.36
403.62
519.08
339
631.56
478.15
675.31
605.13
419.72
294.12
652.74
699.26
577.84
729.74
451.47
354.09
406.21
389.87
323.7
431.03
630.48
678.27
416.73
371.11
397.87
300.77
600.74
408.19
706.58
380.43
350.93
391.89
331.66
398.7
309.11
279.87
271.27
636.28
263.7
359.99
385.63
397.91
254.25
596.9
372.05
659.1
244.64
284.99
386.82
616.2
268.74
396.92
257.27
334.54
307.6
245.79
374.18
398.78
595.83
382.94
230
356.01
243.26
401.59
262.32
640.93
614.2
595.03
381.84
365.99
673.62
333.53
243.52
228.62
307.48
609.79
275.86
598.48
406.45
211.26
624.52
382.14
362.97
601.94
341.51
657.01
244.65
611.69
220.93
639.61
624.43
312.16
381.17
364.25
278.8
191.15
387.35
342.29
222.92
205.02
245.61
357.9
284.12
182.08
309.01
216.89
197.87
250.17
325.39
368.02
173.12
341.17
220.75
182.9
197.76
263.33
353.17
164.49
285.46
308.79
220.69
174.12
193.39
335.47
155.37
238.88
149.29
164.9
309.58
182.98
257.41
196.86
136.35
152.38
275.85
167.33
205.97
129.54
145.98
237.19
161.54
203.16
119.63
135.58
169.36
191.3
112.7
136.59
122.27
160.41
141.72
100.89
160.53
108.94
92.907
128.55
114.53
136.9
84.927
114.71
88.134
91.341
