804.61
709.03
650.31
675.79
836.61
631.75
752.13
647.91
669.76
840.29
695.92
798.76
730.6
664.95
686.62
843.47
712.05
766.96
678.53
703.54
842.86
740.7
802.4
697.14
721.27
775.39
838.82
709.01
760.06
736.59
805.95
785.42
722.57
832.5
759.28
739.27
803.1
782.56
827.65
755.97
819.55
777.26
798.54
410.87
458.3
505.73
350.75
549.39
441.65
316.22
593.04
476.49
401.53
511.32
363.24
287.96
309.2
341.49
279.9
635.04
567.29
326.52
296.91
273.79
316.63
287.84
301.83
654.01
586.96
312.84
274.87
296.88
309.57
285.45
275.76
306.23
290.19
606.62
672.98
276.6
302.72
288.6
299.11
277.41
287.1
295.67
278.12
292.89
278.66
284.93
290.8
279.08
612.62
289.03
284.2
279.47
660.1
601.04
576.91
590.86
594.63
615.76
640.84
590.61
544.67
669.25
627.09
608.11
590.89
646.72
591.11
604.39
619.56
672.92
549.43
527.95
594.78
505.86
632.6
610.86
653.67
676.18
598.24
622.55
543.42
609.1
668.61
639.89
729.02
719.24
569.41
710.14
518
699.6
738.61
661.37
622.21
532.38
689.12
463.95
720.71
585.94
707.5
644.63
682.74
669.23
696.4
751.62
553.63
521.34
675.87
603.3
729.87
474.18
709.46
690.4
628.77
655.65
752.45
501.36
567.57
520.69
587.49
677.11
544.92
698.74
422.8
726.61
611.21
753.29
635.91
520.06
659.42
708.05
683.69
588.85
536.32
570.85
615.82
552.56
494.46
640.24
731.8
394.57
713.03
665.71
595.56
694.29
437.05
621.02
646.53
601.22
673.95
621.16
605.64
696.31
529.65
504.06
481.78
636.89
367.31
551.36
661.1
603.56
620.64
571.32
588.18
601.52
641.74
611.24
686.39
711.51
625.3
399.87
578.12
160.29
440.42
529.75
557.93
176.1
663.24
146.66
595.27
135.9
194.09
494.72
613
88.101
350.41
637.87
136.29
163.13
574.1
71.888
726.67
148.54
699.02
551.5
54.423
136.67
184.12
101.88
593.86
525.75
161.2
616.36
213.01
145.07
86.817
668.72
112.6
425.32
468.8
317.53
173.66
101.31
153.52
571.21
67.806
546.96
192.84
502.35
116.04
715.04
162.41
637.03
88.857
37.624
149.77
177.12
105.5
384.16
119.58
600.89
526.49
132.92
696.04
168.15
146
204.21
96.622
288.51
183.81
485.56
157.15
458.2
58.945
78.89
38.318
548.99
574.46
111.2
339.73
129.52
169.52
510.55
425.65
671.23
529.04
196.45
147.46
178.05
160.89
493.91
94.489
133.31
116.27
626.44
39.019
477.5
190.43
522.49
538.63
512.39
558.21
458.08
502.7
177.58
67.398
166.28
141.95
585.34
154.1
112.28
127.43
489.9
361.32
184.63
435.28
270.1
399.4
172.94
502.94
475.38
314.97
194.25
118.73
143.2
159.45
130.2
106.86
202.72
509.11
186.02
456.44
492.35
173.67
94.415
118.42
213.45
78.213
516.34
147.04
131.72
429.29
474.06
165.12
106.41
375.22
183.09
505.46
346.02
287.18
255.58
227.95
119.96
525.84
490.69
90.851
454.53
198.77
402.33
62.197
133.89
320.31
152.05
170.4
110.33
537.79
426.95
381.25
361.5
267.35
477.68
241.23
509.59
212.26
85.114
448.73
132.79
390.07
345.13
372.15
408.22
184.48
294.64
553.43
427.19
60.711
106.04
380.99
226.96
465.5
326.94
396.72
131.53
262.83
75.006
199.42
441.57
493.12
414.84
386.24
528.86
89.303
112.74
305.05
385.38
239.16
398.94
209.54
577.74
431.49
384.53
462.56
411.18
220.38
394.6
378.39
264.53
432.96
500.63
388.06
370.56
407.49
548.63
462.69
604.66
359.19
380.68
433.04
401.68
349.11
571.85
521.22
470.64
336.26
378.51
423.84
613.75
498.88
235.2
553.72
403.49
329.02
362.61
449.3
248.78
217.07
604.41
262.42
343.99
198.89
323.58
386.64
276.09
225.01
362.96
289.49
250.08
90.355
328.96
423.92
187.91
520.83
472.1
108.52
126.7
345.3
561.76
595.39
302.59
204.53
333.19
274.18
73.149
385.51
177.5
149.12
358.83
226.44
337.06
312.4
116.18
249.46
329.03
190.06
320.4
206.43
94.348
292.98
347.94
168.77
132.87
331.72
540.86
68.33
151.24
496.6
311.99
268.12
216.74
410.26
576.65
370.45
452.76
195.4
669.37
114.2
228.88
182.36
243.98
205.23
143.84
130.71
344.69
697.88
323.39
164.37
301.91
656.27
120.45
195.16
180.19
279.69
82.636
97.333
108.8
205.02
139.28
151.27
517.4
563.76
543.24
644.29
215.94
254.94
186.33
173.45
131.25
197.85
160.85
669.47
389.85
359.28
313.39
333.66
143.95
719.35
223.28
479.23
124.48
554.59
292.35
640.21
184.84
694.36
533.01
154.23
204.26
169.79
266.4
133.71
510.95
116.25
429.35
653.35
546.72
637.05
233.15
672.1
153.71
143.22
172.18
189.79
528.91
343.76
580.89
315.91
287.79
129.84
208.9
110.86
562.9
640.44
374.74
708.88
153.2
685.71
592.99
548.11
174.75
660.13
491.79
141.99
513.15
605.4
532.55
643.6
572.72
155.95
184.91
462.76
616.44
634.63
104.45
224.44
557.03
695.72
674.89
144.49
128.31
337.09
625.56
656.25
159.02
308.42
539.85
198.27
600.92
400.22
640.3
580.65
743.33
516.86
757.18
684.68
774.55
365.61
150.73
667.77
487.32
618.16
733.63
431.92
113.29
651.93
725.27
557.13
633.61
675.16
686.58
319.87
745.85
140.66
345.42
602.26
717.4
663.76
533.55
457.92
734.22
579.45
688.32
380.86
762.75
677.96
698.92
723.07
709.56
502.87
784.59
645.1
404.78
622.8
673.04
331.63
747.24
659.74
687.46
476.98
727.72
704.22
358.78
597.79
423.1
443.81
560.83
381.79
672.75
520.42
716.52
646.24
459.81
339.92
693.85
740.45
618.83
770.94
493.5
394.13
444.73
427.96
366
471.92
671.32
719.38
455.5
408.55
434.11
343.65
641.43
443.88
747.68
414.77
386.84
425.41
369.09
430.43
347.71
327.32
322.22
676.82
317.47
392.23
415.47
424.55
309.36
637.4
401.74
699.57
300.97
323.78
412.41
656.64
313.85
419.15
306.45
366.08
341.22
298.54
399.56
417.39
636.22
404.75
284.95
382.01
292.73
415.37
302.57
681.27
654.54
635.35
399.3
386.94
713.94
358.63
287.49
277.52
334.91
650.07
307.79
638.75
413.28
264.22
664.79
393.74
377.99
642.16
359.65
697.22
280.93
651.88
264.04
679.8
664.59
332.06
385.77
372.37
302.52
237.36
385.34
351.7
257.04
243.95
272.64
358.64
300.29
222.91
319.58
244.44
230.09
268.24
327.14
358.38
208.79
335.51
241.24
210.67
221.53
273.58
340.62
194.58
288.04
302.69
233.37
195.75
211.54
319.96
180.36
243.96
167.99
183.59
293.13
196.41
253.29
203.79
155.82
167.64
259.64
174.9
207.53
142.2
150.63
224.38
163.66
200.68
126.33
137.07
169.22
191.3
112.7
136.59
122.27
160.41
141.72
100.89
160.53
108.94
92.907
128.55
114.53
136.9
84.927
114.71
88.134
91.341
