-154.16
-154.24
-150.38
-143.8
-154.3
-154.2
-144.71
-152.17
-153.69
-153.92
-147.37
-143.7
-148.81
-146.45
-154.04
-155.32
-154.26
-153.91
-154.1
-153.96
-153.99
-154.22
-154.24
-151.39
-155.26
-152.6
-154.17
-153.44
-155.35
-154.26
-154.07
-154.12
-154.07
-154.29
-154.28
-154.27
-154.07
-154.22
-154.19
-147.72
-146.67
-147.24
-155.37
-154.07
-154.35
-154.1
-154.13
-154.23
-154.08
-154.17
-155.32
-152.56
-153.74
-154.95
-154.8
-154.21
-155.22
-154.07
-150.63
-154.23
-148.9
-155.32
-155.38
-154.11
-155.27
-149.82
-154.19
-154.08
-154.13
-155.17
-154.22
-151.3
-154.23
-154.2
-155.36
-151.12
-155.39
-154.06
-155.32
-154.2
-154.21
-154.12
-154.1
-152.19
-158.05
-155.12
-158.17
-157.16
-154.22
-154.08
-154.23
-154.87
-155.4
-158.4
-155.24
-154.21
-155.29
-155.2
-154.06
-154.11
-155.36
-154.22
-154.21
-154.23
-155.34
-154.29
-155.41
-155.2
-154.21
-154.1
-156.53
-155.43
-155.46
-154.23
-154.07
-155.28
-155.27
-155.32
-154.21
-154.22
-162.82
-155.48
-155.38
-154.21
-162.19
-155.67
-154.09
-155.53
-161.74
-155.45
-155.59
-155.19
-156.3
-155.18
-155.29
-155.17
-164.99
-154.21
-155.35
-157.52
-155.56
-155.2
-161.34
-154.23
-155.41
-155.21
-156.25
-155.5
-155.33
-155.29
-167.37
-155.19
-154.22
-168.85
-155.75
-155.22
-155.38
-157.21
-160.79
-155.2
-156.09
-155.29
-168.24
-155.18
-155.33
-155.26
-155.21
-155.23
-158.71
-155.16
-155.47
-167.13
-155.61
-155.36
-174.13
-155.19
-155.41
-155.3
-160.77
-155.21
-155.24
-173.88
-155.86
-166.31
-164.06
-156.77
-172.71
-155.37
-158.64
-155.22
-155.48
-162.99
-176.03
-155.27
-155.2
-155.64
-155.17
-160.75
-172.26
-164.93
-167.02
-177.8
-162.74
-155.39
-155.22
-164.41
-170.41
-166.48
-180.72
-155.5
-165.82
-155.19
-169.45
-175.2
-167.64
-179.34
-166.83
-185.11
-199.29
-206.01
-155.38
-209.68
-173.88
-168.7
-166.26
-213.18
-155.47
-171.26
-155.36
-216.37
-194.19
-167.94
-155.43
-204.99
-165.48
-211.31
-180.5
-188.35
-216.34
-170.3
-164.17
-155.46
-167.74
-222.36
-174.56
-218.06
-162.32
-208.98
-155.38
-155.43
-155.45
-166.51
-170.73
-155.34
-180.61
-219.21
-225.35
-190.31
-155.43
-204.7
-155.44
-159.95
-231.44
-155.41
-164.12
-168.74
-155.44
-175.38
-155.36
-222.58
-155.42
-233.2
-155.38
-155.4
-186.14
-160.91
-164.52
-204.42
-247.51
-157.38
-168.43
-239.87
-247.9
-226.92
-159.18
-195.13
-261.52
-176.89
-252.77
-264.35
-220.85
-160.97
-151.64
-280.52
-152.68
-253.47
-291.63
-281.97
-191.5
-148.04
-305.63
-162.62
-146.34
-236.09
-329.73
-298.89
-141.74
-339.33
-172.52
-401.73
-387.14
-130.99
-310.93
-126.61
-210.13
-515.6
-480.99
-109.15
-279.19
-127.64
-1041.9
-298.12
-68.971
-118.31
-65.536
435.44
-55.118
-56.877
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-4.4776e-14
1.6515e-15
8.2123e-14
4.7886e-14
2.6401e-14
2.6176e-14
-52.018
2.8333e-13
2.9631e-13
8.8662e-14
13.258
20.098
10.832
-3.0037
5.8421
60.429
60.428
60.422
-10.26
60.415
60.415
60.414
60.412
60.407
60.404
60.402
60.402
60.399
-12.139
-3.9284
60.396
-6.7682
60.392
60.392
60.386
60.383
60.388
60.381
60.355
60.378
60.371
60.371
60.343
60.339
60.35
60.337
-62.915
60.334
60.329
60.357
60.364
60.342
60.332
-3.9198
60.32
60.341
60.319
60.346
60.322
60.336
60.315
60.309
60.333
60.33
60.316
60.332
60.297
-7.8485
60.296
60.3
60.324
60.31
60.281
32.775
60.314
60.313
60.31
60.287
60.308
60.275
4.8105
60.262
60.296
60.254
60.285
60.297
60.266
60.241
60.245
60.28
60.29
60.283
60.263
60.283
41.225
60.238
60.214
18.48
60.208
60.215
60.242
60.198
34.755
60.221
60.179
60.206
60.165
60.181
60.187
60.132
62.414
66.237
90.994
60.14
30.15
61.593
60.118
60.204
60.158
60.889
60.516
60.316
60.11
60.218
60.092
60.094
60.15
40.061
60.746
47.723
49.802
62.719
61.27
47.723
60.078
47.721
60.449
47.719
47.722
63.009
60.232
47.672
38.428
60.099
47.716
47.717
60.599
47.671
60.053
47.715
60.052
60.688
47.668
47.713
47.712
47.67
60.295
60.039
47.71
60.149
47.709
47.709
47.668
60.042
47.669
44.64
54.707
42.793
47.704
47.668
47.705
60.11
47.663
59.73
47.701
57.794
47.669
60.007
47.698
60.062
47.663
47.661
47.696
47.696
47.666
44.244
47.671
60.05
58.441
47.679
59.998
47.687
47.681
47.689
47.658
45.002
47.686
55.025
47.679
51.48
47.656
47.655
47.656
59.197
59.808
47.657
44.928
47.661
47.676
56.774
47.811
60.004
58.195
47.678
47.656
47.67
47.658
55.131
47.647
47.639
47.639
60.052
47.653
52.995
47.669
57.786
58.788
56.876
59.487
51.161
55.269
47.654
47.65
47.641
47.623
59.923
47.628
47.615
47.611
53.091
47.437
47.649
49.867
46.755
48.735
47.624
53.42
52.347
46.986
47.659
47.587
47.593
47.598
47.581
47.569
47.674
54.109
47.617
51.64
53.525
47.593
47.553
47.561
47.663
47.544
54.712
47.554
47.552
51.027
53.087
47.55
47.545
49.595
47.561
54.633
48.475
47.505
47.46
47.586
47.537
55.546
54.278
47.535
52.798
47.55
51.03
47.529
47.516
47.902
47.497
47.47
47.523
56.669
52.536
50.871
49.402
47.57
54.721
47.471
55.984
47.476
47.521
54.035
47.515
52.34
48.137
51.022
53.075
47.421
47.734
58.022
54.175
47.516
47.514
52.72
47.402
55.959
47.812
54.169
47.51
47.49
47.511
47.379
55.851
57.249
55.382
54.746
58.479
47.506
47.506
47.706
55.649
47.368
56.037
47.335
60.203
57.294
56.607
58.206
57.728
47.287
57.937
58.445
47.305
59.341
60.466
59.951
60.601
60.164
61.448
60.976
62.436
63.043
62.674
62.317
63.504
64.987
64.201
64.1
64.295
66.987
66.441
65.694
65.782
67.374
77.967
67.144
68.67
69.497
69.324
68.146
77.869
77.945
68.067
77.756
71.146
77.912
71.285
70.901
77.6
77.795
71.937
77.416
77.68
77.72
72.338
71.47
77.82
70.251
70.811
77.721
77.726
72.713
70.214
70.389
77.122
77.742
73.219
77.506
77.707
73.178
77.728
77.714
73.805
77.661
74.223
76.778
77.702
77.611
75.259
77.671
76.342
77.646
77.695
77.363
75.258
77.673
77.69
76.269
72.682
77.692
77.674
73.104
77.081
77.661
77.568
74.567
72.665
75.465
73.951
77.621
77.291
77.682
77.537
77.632
77.568
77.571
77.651
77.657
76.832
77.272
77.553
77.627
77.837
77.269
77.666
77.584
77.605
77.924
77.677
77.675
77.671
77.577
77.622
77.616
74.557
74.302
74.524
77.248
77.572
77.766
77.582
77.589
77.602
77.572
77.594
77.239
76.964
77.819
78.579
78.526
77.59
77.228
77.563
75.709
77.586
75.457
78.481
77.22
77.564
77.218
75.693
77.575
77.56
77.564
78.042
77.577
76.083
77.573
77.171
77.199
76.419
77.199
77.552
77.196
77.567
77.567
77.551
77.549
76.528
79.718
77.724
79.701
78.756
77.563
77.545
77.563
77.681
77.178
79.498
77.168
77.561
77.162
77.581
77.186
77.542
77.16
77.148
77.559
77.109
77.484
77.087
77.157
77.432
77.557
77.536
78.063
77.362
77.186
77.556
77.535
77.234
77.119
77.109
77.555
77.554
81.486
77.227
77.096
77.553
80.543
77.314
77.528
77.283
80.31
77.1
77.265
76.808
77.755
76.806
77.053
76.804
82.144
77.55
77.032
78.443
77.148
76.806
79.938
77.548
77.009
76.806
77.386
77.04
76.983
76.973
82.32
76.798
77.546
83.602
77.152
76.808
76.941
78.036
79.856
76.796
77.297
76.895
83.235
76.789
76.91
76.855
76.801
76.819
78.959
76.786
76.924
82.054
76.973
76.865
85.126
76.78
76.857
76.83
80.07
76.784
76.801
86.327
77.06
81.632
81.042
77.748
84.617
76.785
79.502
76.769
76.78
81.012
88.011
76.752
76.76
76.816
76.76
81.056
83.343
81.479
81.719
86.524
81.875
76.679
76.744
81.936
82.306
81.631
89.144
76.652
81.755
76.74
81.625
83.031
81.395
84.769
81.076
86.616
89.598
93.95
76.602
96.503
81.785
80.585
79.73
98.327
76.606
80.695
76.59
99.984
86.762
79.242
76.589
92.009
78.263
95.8
82.913
85.057
99.047
79.254
76.932
76.58
77.883
102.23
80.023
99.05
75.088
92.849
76.565
76.567
76.564
76.241
77.789
76.558
81.009
98.361
102.29
83.862
76.552
88.946
76.552
72.563
105.78
76.55
73.968
75.505
76.54
77.691
76.536
97.826
76.535
104.73
76.531
76.527
80.903
71.072
72.435
87.283
111.62
68.503
73.355
105.12
110.38
96.812
68.714
83.045
116.9
75.862
108.81
116.45
93.125
68.767
63.84
125.04
64.393
106.94
128.37
121.78
81.6
61.289
135.76
69.475
61.49
101.78
144.18
128.7
57.62
149.5
76.51
176.81
170.9
52.51
139.99
54.428
100.39
232.19
217.47
43.418
142.52
60.887
444.66
165.92
26.83
68.517
29.82
-98.773
49.147
29.813
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
