0.0034139
-0.018058
-0.0011401
0.017265
-0.0038754
0.22798
-0.27732
-0.087703
0.2174
1.8699
0.005526
-0.008768
0.012677
-0.28962
0.042827
-1.1107
-0.07961
-0.0088566
-0.035601
-0.39552
-0.62587
0.016179
0.0019801
0.47211
-0.002579
0.4343
-0.20206
1.0171
0.030433
-0.45358
-0.0063245
0.011124
-0.053131
-0.16962
0.049462
0.015431
-0.023794
-0.010868
-0.071521
-0.026222
-0.00028332
0.003391
0.24188
0.036357
-0.027771
-0.0059365
2.4631
0.73607
-0.00090802
-0.056702
-0.2
0.0068784
-0.22101
0.002515
0.75172
-0.0022729
-0.07661
-0.019464
1.9245
-0.0062656
-0.026775
0.33521
0.034324
0.0059895
0.5337
0.0093998
-0.036051
0.0073172
0.47832
-0.0068345
-0.0049332
-0.078917
3.5481
-0.0019335
-0.00067284
1.4787
0.08239
0.010461
-0.02533
0.80665
-0.069724
-0.0035915
0.28796
-0.042153
0.13015
-0.004135
0.0022873
-0.012192
-0.0011118
-0.0021047
1.2815
-0.045656
-0.060589
0.7963
-0.023464
0.0011486
14.19
-0.0085985
0.0071554
-0.0076898
0.43493
-0.019117
-0.039699
9.2897
0.14722
0.093938
0.056633
0.53471
2.7011
0.014674
1.0047
-0.024769
-0.00087062
-0.19854
-0.44702
-0.081508
-0.0051075
0.16301
-0.047963
0.95136
0.043529
-0.55042
-0.56961
1.2756
0.82231
-0.096531
0.019746
0.088197
-0.52295
-0.80287
-19.98
0.18583
-0.15405
-0.011798
-0.54813
-0.21771
-0.46475
-0.7402
-2.0135
5.4461
-4.2588
-2.2618
-0.10795
-1.1672
-0.096997
-0.026254
-3.5463
-0.72971
0.051471
-0.11442
-0.038477
0.38113
-14.747
0.28744
0.017892
-1.6505
-3.3563
-1.6249
-1.1709
-3.8199
-0.59491
0.4078
-3.6628
0.038511
0.37006
1.4039
0.10434
-0.53832
-4.6843
-3.2865
-0.028736
0.0023244
0.028835
0.25007
0.17176
-0.05745
-0.15279
-2.5604
-1.5903
-1.8013
-0.0025972
0.83007
0.021633
-6.3952
4.1315
-0.0068091
0.18209
0.39869
0.015662
0.5776
-0.032595
-1.6974
0.010535
-4.8468
-0.01477
0.0021242
0.75324
0.20334
0.34076
1.6832
4.0353
-7.5845
0.61337
-3.3495
-3.5958
-0.96188
0.30649
2.0804
4.4591
1.3414
-3.0274
-7.2558
3.2353
0.95288
-4.6749
5.5078
1.1456
0.88648
-9.4875
-3.6494
4.5968
-3.2703
4.7028
2.2829
1.0963
13.31
-23.451
-2.3099
-3.0784
1.4572
5.2819
25.669
-12.375
-2.3769
27.027
2.1649
18.016
-97.718
90.959
-3.0265
13.51
-0.45969
199.02
-6.9931
-5.2795
-3.9735
-1.6262
5385
-18.371
-4.1126
29.595
-5552.2
-21.111
-77.481
10.912
0.12042
-2.1577e-12
-9.1805e-13
-2.5553e-12
1.14e-12
-3.5072e-12
2.8684e-12
1.8149e-13
-1.3568e-12
1.4772e-12
5.6405e-14
-2.6783e-12
2.3622e-14
-5.8513e-13
6.4397e-13
3.7116e-13
4.0933e-13
-6.7691e-13
-6.6268e-13
3.103e-13
3.9078e-13
1.0809e-13
-9.287e-13
3.8903e-13
3.475e-13
1.417e-14
8.8765e-14
-1.1903e-13
-3.096e-13
4.7497e-14
-7.5644e-13
4.2067e-13
-2.0785e-13
1.1242e-12
1.1748e-13
-5.5363e-13
-5.3889e-13
8.496e-13
1.1508e-13
-4.6399e-13
1.1929e-13
-1.2397e-13
-3.4133e-13
5.0532e-13
5.2351e-13
-8.8677e-14
-77.006
-162.52
-1.4991e-13
-2.3009e-13
2.0188e-13
-2.2383e-13
-1.4634e-13
-5.8851e-13
5.4943e-13
3.123e-13
2.674e-14
-4.1781e-13
-5.0358e-13
1.0096e-12
6.4212e-13
349.26
-2.2068e-13
-9.3459e-13
1.0119e-13
-75.59
-162.01
-39.712
77.435
-43.612
-0.035812
-0.043781
-0.017548
46.204
-0.027921
-0.0028784
-0.00026667
-0.00035255
-0.0062579
0.0021714
-0.0010584
0.0003294
-0.0039878
-8.5828
-48.305
0.0038408
5.7556
-0.0013635
-0.0018082
-0.008891
0.0031091
0.0098808
-0.0033755
-0.031938
0.018285
0.012953
-0.0015059
-0.028183
-0.024843
-0.035096
-0.027235
246.11
-0.030963
-0.036729
-0.014028
-0.049679
-0.018798
-0.024963
3.0693
0.0025231
-0.038997
0.0044994
-0.017344
-0.013996
-0.015972
0.004081
-0.022578
-0.0063754
-0.011301
-0.030767
-0.06748
0.0039791
72.006
0.00416
0.0071065
0.0014454
-0.012536
0.0031156
-163.32
-0.00084059
-0.00038999
-0.00014419
-0.010977
0.0035247
-0.0069566
0.14933
0.006447
0.0074612
0.035802
-0.014784
0.012515
-0.014573
-0.0063972
0.012507
0.031394
0.026486
0.03009
-0.040435
0.028315
39.078
-0.021143
0.061424
10.865
0.061238
-0.0047659
0.011452
0.048112
-39.481
-0.040166
0.036927
0.024074
-0.0082471
0.011434
0.041699
-0.0066879
3.5163
15.068
-242.16
0.104
7.6783
0.4036
0.10365
0.14234
0.1526
0.5251
0.37945
-0.085072
0.14117
0.28528
0.019326
-0.051898
0.12873
4.8027
-0.12859
-0.011953
93.969
-6.0032
-0.34939
-0.017741
0.11489
-0.008615
-0.22886
-0.0031869
-0.01997
-4.1348
0.0073084
-0.006888
8.3708
0.16979
0.00042569
-0.0010595
-0.32705
-0.0088722
-0.0032056
0.00042858
0.020039
-0.8461
-0.0081179
0.0027109
-0.0058592
-0.0058019
-0.14341
0.90321
-0.0039002
0.014437
-0.0082384
0.0050153
-0.00091105
0.085372
-0.0034078
31.309
-5.7095
2.1325
-0.003186
-0.0018072
-0.0046012
-0.23783
0.00012223
-0.22823
-0.0060013
-0.9073
-0.0035441
0.057624
-0.011169
0.090345
-0.0016933
-0.0042628
-0.014449
-0.0061325
-0.0067326
2.3134
-0.02781
-0.071592
0.74323
-0.049996
0.09049
-0.0036892
-0.031551
0.0087954
-0.0024467
0.86708
-0.0089493
-1.8193
-0.0095606
1.9959
0.0031115
0.0072533
0.00057598
0.0049915
-0.21807
-0.0096651
-0.69361
-0.0015809
-0.0089509
0.36591
3.8489
0.10362
-0.098517
0.0080906
7.3472e-05
-0.015407
-0.0055737
-3.4433
0.016985
-0.0018235
-0.018233
-0.069631
0.0058783
1.3273
-0.027886
-0.54438
-0.34009
-1.2663
-0.36687
2.6959
-1.4335
-0.012004
0.011402
-0.001348
-0.0006856
-0.36227
4.5239e-06
0.0020757
-0.0042489
5.0861
-1.0602
-0.018123
2.1064
0.031414
-0.45633
0.0014445
2.5745
2.3289
-1.591
-0.071143
0.0036102
0.0050083
0.0033449
0.0018036
-0.01335
-0.16766
-0.72664
0.026585
1.5341
0.28846
0.0050154
-0.016258
0.00936
-0.24481
-0.014839
-0.364
0.005976
0.01893
1.5001
0.35929
0.0025922
0.0080586
-1.8534
0.015306
0.18746
-1.4114
-1.2231
-0.21117
-0.26812
0.016461
-0.18024
0.18516
0.003499
0.82117
-0.011884
0.41164
-0.0065771
0.070297
-0.20941
0.098977
0.25434
0.025707
-0.44261
0.8507
-0.77516
0.59313
-0.3331
0.49912
0.21003
0.6823
-0.0077753
0.0075976
0.46796
0.00078132
-0.72426
1.3842
1.5048
0.60102
0.15717
-0.4268
-0.035531
0.088941
0.0060609
0.007308
0.89373
0.17087
0.11468
0.2753
-0.60017
0.0054824
0.22468
0.013232
0.067713
-0.10162
0.5256
0.032216
0.11314
0.87834
0.015291
0.014688
-0.3356
0.8553
0.047681
0.45732
0.084584
0.56171
-0.31063
1.7723
-0.080885
0.51492
0.18666
1.2807
1.4345
0.4832
0.44681
0.63825
0.25629
0.77834
1.4507
1.035
0.20272
0.82989
1.0253
-0.28721
0.43956
-0.1874
0.43986
1.0298
0.71083
0.47481
0.22063
-1.2634
-0.081371
0.062016
0.38541
-0.19296
0.74637
-0.60981
0.28268
-0.73615
-0.33819
-0.098073
-0.28011
-0.34762
-0.13454
-0.62375
-0.25575
0.012978
-0.13976
-0.0047894
-0.015088
0.089825
0.042274
0.063149
-0.0263
-0.55298
-0.38268
-0.14409
0.37134
-0.040471
-0.028114
-0.055496
-0.029212
0.66907
-1.3221
0.43458
-0.018837
-0.17023
0.0931
-0.013101
-0.20971
-0.10473
-0.099525
-0.012305
0.02524
1.4961
0.9437
-0.0094751
0.040306
1.3869
0.017566
1.2208
-0.052534
-0.001992
0.26311
-0.083097
0.0083625
-0.039186
-1.0822
0.071511
0.0052471
-0.024143
0.0090037
-0.27157
-0.20568
0.19429
0.064844
-1.3973
-0.084988
-0.21967
-0.030332
-0.086025
-0.0004003
0.24248
-0.0079518
0.34209
0.13028
-0.0096254
0.0067595
-0.39049
-0.10531
-1.1959
-0.0054538
-0.70144
-0.048835
0.017592
0.048013
0.012627
-0.42988
0.017724
0.015295
0.016136
-0.015379
0.0015683
-0.00065152
-0.091149
-1.0501
-0.27597
-0.030443
-0.011123
0.15389
0.0022921
-0.00042431
0.0028965
0.010921
-0.005042
-0.017279
0.093463
-0.43353
-0.8316
-1.1596
0.015861
-0.026521
-0.010862
-0.33917
-0.012549
-0.83901
-0.84417
-0.0099417
0.016343
-0.016935
-0.48704
0.050029
0.004469
0.048338
0.42051
0.011411
-0.36551
-0.0051749
0.89785
-0.0045809
-1.0466
0.0012604
0.0019648
-0.018885
0.0021981
0.017782
0.010619
0.0086201
-0.42809
-0.91948
-0.59382
-1.7396
1.0856
0.0081978
0.0053984
-0.0007636
-1.1422
0.0062175
-0.16262
0.035011
0.0032186
-0.019383
-0.32051
-0.51054
0.0097439
-0.042425
-0.18455
0.0055927
-0.079086
-0.33743
0.0064615
-0.023568
0.24056
-0.0011305
0.015589
0.060308
-0.28143
-0.13181
0.0017314
0.022526
1.1366
0.043495
-0.046153
1.2302e-05
0.0053754
-2.2957
-0.11434
0.017049
0.0017054
0.99548
0.98502
0.029113
0.10655
1.2332
0.14066
0.77357
-0.014248
0.32969
-0.020448
-0.010854
-0.017885
-1.6604
0.0060372
-0.0035128
0.071893
0.085223
-0.010682
0.078002
0.01378
0.08297
-0.010507
1.0398
0.11243
-0.01601
-0.014561
0.92263
5.7858e-05
0.012788
-0.8016
0.1467
-0.011945
0.004159
0.91864
-0.42902
0.0020673
0.34869
-0.033859
-0.6288
0.0007602
0.0020543
-0.063938
-0.00089305
-0.037026
0.79965
0.0018345
0.078747
1.0009
0.071864
-0.0015923
-1.5016
0.0015646
0.016371
0.013281
-0.051191
0.0012635
0.0089685
-8.4858
0.2983
-0.39819
-0.11686
-0.14501
-2.1205
0.0079261
-2.4109
0.022007
0.16005
-0.0020288
-5.2304
0.1695
0.015256
0.21055
0.033556
-3.1249
0.00016595
-0.054533
-0.35212
-4.3283
-2.9749
0.19797
0.067506
-1.7659
-0.3076
-0.58444
-12.362
0.23282
-0.66543
0.042667
-0.46969
0.192
-0.93289
-1.1675
-0.32091
-0.70528
6.6995
-0.13229
0.039329
-1.4133
-0.23305
-0.94721
-0.29059
-1.4911
-0.013629
-0.19023
-0.046857
-2.5184
19.795
0.041952
0.024857
1.3951
-0.3396
2.0425
0.48623
4.3476
0.49369
0.034897
-0.69251
-0.0027286
0.29692
-3.5927
0.47993
0.38611
-0.88595
2.1098
0.0061486
0.0070273
0.0028643
0.53856
0.49595
0.0047312
0.6
0.69481
0.36233
3.5117
5.5938e-05
7.278
0.0080129
1.5642
-5.1848
0.00084044
0.45766
0.19464
0.015543
0.88477
0.038607
1.2308
0.026272
0.13824
0.040625
0.033547
1.9592
0.42909
0.66731
4.9682
-4.7418
3.8374
0.86423
1.5973
0.69689
7.0794
0.13903
2.4315
-3.3414
1.4358
4.4938
1.8845
5.1778
0.22411
3.3061
-5.6782
0.078533
12.081
1.6135
4.6507
3.3474
3.3026
-6.3438
0.39691
-1.1175
8.5484
12.668
15.888
4.5219
-1.9999
-2.4035
-14.888
13.961
5.9573
-0.97714
-2.4779
-14.86
22.519
-39.414
6.0995
-44.913
-7.5732
-29.687
-30.294
10.179
-22.618
1.5906
-4281.5
-23.648
0.049464
-58.937
4365.6
32.254
93.665
-17.874
3.1423
8.2676e-13
2.64e-12
-1.7702e-12
-1.0888e-12
-1.6224e-12
6.6687e-13
1.3383e-12
1.4358e-13
1.4139e-12
-8.395e-13
2.2301e-13
