638.12
611.29
623.78
687.38
753.2
606.4
720.05
748.32
677.29
629.36
648.68
770.52
619.82
719.89
634.73
649.3
786.16
674.34
764.83
711.37
648.43
669.22
804.6
699.62
750.01
672.67
699.65
821.96
734.18
791.82
700.87
718.91
770.14
838.82
709.01
760.06
736.59
805.95
785.42
722.57
832.5
759.28
739.27
803.1
782.56
827.65
755.97
819.55
777.26
798.54
410.87
458.3
505.73
350.75
549.39
441.65
316.22
593.04
476.49
401.53
511.32
363.24
287.96
309.2
341.49
279.9
635.04
567.29
326.52
296.91
273.79
316.63
287.84
301.83
654.01
586.96
312.84
274.87
296.88
309.57
285.45
275.76
306.23
290.19
606.62
672.98
276.6
302.72
288.6
299.11
277.41
287.1
295.67
278.12
292.89
278.66
284.93
290.8
279.08
599.32
289.03
284.2
279.47
625.86
578.78
552.39
553.71
541.27
575.84
600.93
550.72
518.78
629.4
587.24
568.27
551.06
606.91
551.32
564.6
579.78
633.14
496.36
490.7
555.03
478.41
592.86
571.13
613.96
636.48
558.53
582.87
503.88
569.43
628.96
600.24
689.34
679.58
529.88
670.49
464.98
659.98
699
621.78
582.62
492.9
649.52
434.45
681.15
546.46
667.95
605.1
643.22
629.71
656.9
712.12
514.19
481.92
636.42
563.87
690.43
432.68
670.04
650.98
589.36
616.27
713.08
445.87
528.23
481.37
548.17
637.81
505.62
659.45
388.84
687.35
571.94
714.06
596.69
480.81
620.24
668.91
644.56
549.67
497.11
531.67
576.73
513.4
439.38
601.22
692.79
355.18
674.05
626.73
556.58
655.34
389.68
582.13
607.71
562.41
635.14
582.44
566.98
657.58
491.46
464.07
433.82
598.23
325.81
513.47
622.43
565.04
582.1
533.38
550.03
563.18
603.2
572.85
647.79
672.89
586.84
361.11
539.87
116.23
405
491.15
519.62
132.04
624.7
102.62
556.93
91.859
150.05
455.82
574.6
44.245
312.39
599.42
92.272
119.11
535.7
28.042
688.17
104.53
660.53
513.01
10.592
92.671
140.13
58.037
555.44
487.27
117.22
577.95
169.04
101.09
42.992
630.29
68.775
388.88
431.55
280.15
129.72
57.491
109.57
532.76
24.008
508.5
148.92
464.29
72.221
676.7
118.49
598.61
45.062
-6.1584
105.86
133.23
61.702
345.94
75.756
562.46
488.19
89.08
657.73
124.31
102.16
160.37
52.862
250.29
139.99
448.12
113.33
420.94
15.192
35.142
-5.4356
510.69
536.04
67.448
300.82
85.767
125.74
472.68
387.81
632.91
490.99
152.68
103.75
134.31
117.18
456.67
50.796
89.665
72.622
587.99
-4.7113
440.18
146.74
484.8
500.51
475.02
519.81
420.31
465.72
133.94
23.685
122.66
98.382
546.83
110.52
68.748
83.914
452.73
321.24
141.06
396.72
229.8
360.06
129.43
466.13
437.51
274.26
150.71
75.319
99.772
116.02
86.812
63.512
159.29
472.14
142.62
417.67
454.29
130.31
51.133
75.126
170.24
34.972
478.9
103.79
88.459
389.51
434.86
121.92
63.182
334.29
139.95
466.58
304.48
245.42
213.56
185.2
76.765
487.37
450.98
47.664
414.29
155.87
361.53
19.039
90.793
278.23
109.07
127.54
67.201
497.91
385.7
339.67
319.47
225.04
436.25
198.86
468.18
169.75
42.002
406.77
89.713
347.84
302.62
329.53
365.96
142.05
252.1
511.61
384.42
17.632
62.976
337.77
184.58
421.86
284.1
353.29
88.487
220.26
31.959
157.18
397.4
448.62
370.57
342.03
483.93
46.288
69.726
262.14
340.34
196.69
353.67
167.26
532.23
385.45
338.68
415.96
364.27
178.08
347.42
331.43
221.81
384.5
451.54
339.4
322.27
358.09
499.06
412.55
554.76
309.11
329.89
381.33
349.35
297.5
517.83
467.16
416.39
282.73
323.99
368.69
556.88
440.77
169.79
495.31
345.68
272.36
305.23
391.08
183.67
151.97
543.93
197.62
284.81
134.12
264.37
326.78
211.62
160.53
302.4
225.34
185.82
26.707
268.16
362.79
123.58
459.25
410.81
44.863
63.029
284.03
499.39
531.93
238.8
140.47
271.28
210.35
9.5794
323.52
113.65
85.465
296.59
162.57
274.26
248.86
52.637
185.74
266.01
126.44
257.16
142.83
30.848
229.54
284.98
105.25
69.38
268.69
476.67
4.8538
87.781
433.02
248.74
204.67
153.36
346.9
511.19
307.18
389.27
132.05
603.88
50.769
165.55
119.02
180.66
142.02
80.512
67.376
281.32
632.49
260.16
101.12
238.65
590.89
57.093
132.04
117.01
216.38
19.249
33.956
45.433
141.95
76.087
88.093
452.55
497.54
477.69
579
152.9
191.69
123.26
110.38
68.157
134.81
97.767
604.25
325.56
295.24
249.86
269.94
80.908
654.2
160.29
414.69
61.463
488.18
228.86
575.08
121.87
629.26
467.33
91.253
141.29
106.83
202.96
70.732
445.9
53.293
364.48
588.32
480.58
572.03
170.23
607.11
90.781
80.288
109.29
126.9
463.49
279.31
515.21
251.8
223.73
66.932
146.03
47.947
497.36
575.54
309.75
644.04
90.307
620.87
527.66
482.87
111.91
595.3
427.25
79.11
448.44
540.33
467.58
578.81
507.74
93.075
122.1
398.48
551.61
569.9
41.578
161.63
492.43
631.11
610.29
81.636
65.456
272.05
560.91
591.69
96.169
243.21
475.52
135.5
536.41
334.91
575.81
516.23
679.73
452.83
693.59
620.32
710.97
300.06
87.9
603.48
423.8
553.9
670.05
367.7
50.47
587.76
661.7
493.15
569.5
611.08
622.51
253.81
682.31
77.856
279.55
538.29
653.84
599.88
469.82
395.26
670.71
515.57
624.55
315.52
699.25
614.17
635.26
659.55
646.01
439.8
721.12
581.38
340.79
559.2
609.45
264.84
683.81
596.23
623.97
414.97
664.29
640.78
292.86
534.44
361.56
383.04
497.15
317.84
609.49
456.51
653.2
583.11
399.23
272.56
630.67
677.14
555.91
707.63
430.18
333.62
386.16
369.98
302.7
410.19
608.51
656.18
396.46
351.52
378.53
279.33
578.82
388.79
684.49
361.91
332.13
373.52
312.4
380.84
289.33
256.33
246.14
614.4
237.62
342.68
368.89
382.23
228.1
575.04
355.67
637.25
218.49
265.28
371.98
594.34
246.75
383.3
233.78
318.01
290.39
221.26
359.77
386.91
573.99
370.02
205.39
341.75
220.39
391.87
242.98
619.1
592.37
573.2
371.02
353.95
651.8
320.3
223.26
206.81
293.69
587.98
260.29
576.67
399.2
188.58
602.71
373.85
353.81
580.15
331.58
635.21
228.15
589.9
202.05
617.82
602.64
302.41
375.69
358.02
268.2
172.26
384.1
336.43
208.51
188.73
234.35
354.9
277.71
165.63
304.2
206.63
185.16
244.76
323.54
368.47
159.26
341.24
215.52
173.3
190.8
261.43
355.05
153.18
285.47
310.46
220.82
169.65
192.64
339.11
147.55
240.48
146.87
168.82
314.73
187.11
260.83
199.48
145.71
161.56
281.87
170.37
208.45
129.06
145.18
241.75
161.86
205.44
118.5
134.86
170.21
191.3
112.7
136.59
122.27
160.41
141.72
100.89
160.53
108.94
92.907
128.55
114.53
136.9
84.927
114.71
88.134
91.341
